1037.0637,245
1037.2495,247
1037.4352,247
1037.6208,246
1037.8065,244
1037.9922,244
1038.1777,245
1038.3634,243
1038.549,246
1038.7346,245
1038.9202,245
1039.1057,248
1039.2913,248
1039.4768,245
1039.6624,244
1039.8479,245
1040.0333,247
1040.2189,246
1040.4043,247
1040.5897,245
1040.7753,245
1040.9607,246
1041.1461,246
1041.3314,245
1041.5168,247
1041.7023,246
1041.8876,245
1042.073,246
1042.2583,247
1042.4436,246
1042.6289,247
1042.8142,245
1042.9995,244
1043.1848,247
1043.37,244
1043.5553,244
1043.7405,246
1043.9257,244
1044.111,244
1044.2961,244
1044.4813,248
1044.6664,244
1044.8516,245
1045.0367,243
1045.2218,245
1045.407,244
1045.592,242
1045.7771,242
1045.9622,244
1046.1472,244
1046.3323,246
1046.5173,246
1046.7023,246
1046.8873,244
1047.0723,244
1047.2572,244
1047.4421,246
1047.6271,244
1047.812,247
1047.9969,247
1048.1819,242
1048.3667,246
1048.5516,245
1048.7365,243
1048.9213,244
1049.1062,245
1049.291,246
1049.4757,244
1049.6605,244
1049.8453,246
1050.03,244
1050.2148,246
1050.3995,244
1050.5842,247
1050.7689,244
1050.9536,244
1051.1383,245
1051.323,245
1051.5077,247
1051.6923,245
1051.877,244
1052.0615,246
1052.2461,244
1052.4307,246
1052.6152,244
1052.7998,245
1052.9843,243
1053.1688,245
1053.3534,245
1053.5378,246
1053.7223,246
1053.9067,246
1054.0912,244
1054.2756,247
1054.4601,244
1054.6445,245
1054.8289,244
1055.0133,244
1055.1976,244
1055.382,242
1055.5663,244
1055.7506,245
1055.9349,245
1056.1193,244
1056.3035,245
1056.4878,243
1056.672,242
1056.8562,246
1057.0404,247
1057.2246,246
1057.4088,246
1057.593,246
1057.7772,245
1057.9613,246
1058.1455,245
1058.3296,246
1058.5137,245
1058.6978,248
1058.8818,247
1059.0659,247
1059.25,245
1059.434,248
1059.618,244
1059.802,245
1059.986,243
1060.17,243
1060.3539,247
1060.5378,245
1060.7218,244
1060.9058,245
1061.0896,244
1061.2736,244
1061.4574,243
1061.6412,246
1061.8251,246
1062.0089,245
1062.1927,247
1062.3765,247
1062.5603,248
1062.744,249
1062.9279,248
1063.1116,246
1063.2953,247
1063.479,249
1063.6627,256
1063.8464,253
1064.03,249
1064.2137,249
1064.3973,246
1064.5809,245
1064.7645,245
1064.9481,245
1065.1317,245
1065.3153,248
1065.4988,247
1065.6824,247
1065.8658,245
1066.0493,245
1066.2329,245
1066.4164,241
1066.5997,244
1066.7832,247
1066.9667,244
1067.15,246
1067.3335,247
1067.5168,244
1067.7002,248
1067.8835,244
1068.0669,244
1068.2502,247
1068.4335,246
1068.6168,245
1068.8,245
1068.9834,245
1069.1666,245
1069.3499,244
1069.5331,243
1069.7162,244
1069.8994,244
1070.0826,243
1070.2657,243
1070.4489,243
1070.6321,244
1070.8152,245
1070.9982,246
1071.1813,245
1071.3644,243
1071.5474,243
1071.7305,245
1071.9135,247
1072.0964,245
1072.2794,244
1072.4624,245
1072.6454,246
1072.8284,245
1073.0112,244
1073.1942,249
1073.3771,245
1073.5599,243
1073.7428,246
1073.9257,243
1074.1085,240
1074.2913,246
1074.4741,244
1074.6569,245
1074.8397,244
1075.0225,246
1075.2052,244
1075.3879,243
1075.5706,245
1075.7533,245
1075.9359,247
1076.1187,246
1076.3013,243
1076.4839,244
1076.6665,245
1076.8491,245
1077.0317,247
1077.2142,243
1077.3969,245
1077.5793,243
1077.762,247
1077.9445,242
1078.127,244
1078.3093,241
1078.4918,246
1078.6743,247
1078.8567,246
1079.0392,244
1079.2216,247
1079.4039,244
1079.5863,246
1079.7687,243
1079.9509,244
1080.1333,243
1080.3156,244
1080.4979,244
1080.6802,246
1080.8624,247
1081.0447,246
1081.2269,245
1081.4091,243
1081.5913,245
1081.7734,246
1081.9556,244
1082.1377,243
1082.3198,247
1082.502,245
1082.6841,246
1082.8662,247
1083.0482,246
1083.2303,244
1083.4124,244
1083.5944,245
1083.7764,245
1083.9584,243
1084.1403,245
1084.3223,244
1084.5042,247
1084.6862,246
1084.868,243
1085.0499,243
1085.2318,244
1085.4137,246
1085.5955,244
1085.7773,248
1085.9591,246
1086.1409,245
1086.3226,243
1086.5044,245
1086.6862,246
1086.8679,247
1087.0497,246
1087.2313,242
1087.413,243
1087.5947,244
1087.7764,243
1087.958,245
1088.1395,247
1088.3212,242
1088.5027,245
1088.6843,246
1088.8658,245
1089.0474,244
1089.2289,244
1089.4104,245
1089.5919,244
1089.7733,241
1089.9548,243
1090.1362,246
1090.3176,245
1090.499,244
1090.6804,243
1090.8618,245
1091.0432,244
1091.2245,243
1091.4059,245
1091.5872,243
1091.7684,244
1091.9497,248
1092.131,245
1092.3123,244
1092.4934,245
1092.6747,244
1092.8558,245
1093.037,245
1093.2181,245
1093.3993,240
1093.5804,245
1093.7615,247
1093.9426,245
1094.1237,245
1094.3047,247
1094.4857,246
1094.6667,245
1094.8478,246
1095.0288,245
1095.2097,247
1095.3907,245
1095.5717,245
1095.7526,243
1095.9335,245
1096.1144,244
1096.2953,245
1096.4761,244
1096.657,244
1096.8378,243
1097.0186,244
1097.1993,245
1097.3801,245
1097.5609,244
1097.7416,241
1097.9224,245
1098.103,245
1098.2837,244
1098.4644,244
1098.645,244
1098.8257,244
1099.0063,242
1099.1869,244
1099.3676,245
1099.5481,245
1099.7286,244
1099.9092,246
1100.0897,244
1100.2701,244
1100.4507,244
1100.6311,244
1100.8116,245
1100.9921,243
1101.1725,243
1101.3529,244
1101.5332,243
1101.7136,245
1101.8939,243
1102.0742,243
1102.2546,244
1102.4349,244
1102.6151,244
1102.7954,243
1102.9757,245
1103.1559,243
1103.3361,246
1103.5164,244
1103.6965,245
1103.8767,243
1104.0568,249
1104.2369,245
1104.417,244
1104.5972,243
1104.7772,247
1104.9573,244
1105.1373,244
1105.3173,245
1105.4973,243
1105.6772,243
1105.8573,245
1106.0372,263
1106.2172,441
1106.3971,535
1106.577,252
1106.7568,241
1106.9368,244
1107.1166,244
1107.2964,245
1107.4762,245
1107.656,244
1107.8358,244
1108.0156,245
1108.1953,247
1108.375,245
1108.5547,244
1108.7345,246
1108.9141,245
1109.0938,245
1109.2734,245
1109.453,244
1109.6327,245
1109.8123,245
1109.9918,244
1110.1714,245
1110.3508,243
1110.5304,243
1110.7098,244
1110.8894,251
1111.0688,244
1111.2483,246
1111.4277,245
1111.6072,243
1111.7865,245
1111.9659,244
1112.1453,245
1112.3246,243
1112.5039,245
1112.6832,243
1112.8625,245
1113.0417,246
1113.2211,246
1113.4003,244
1113.5795,241
1113.7587,243
1113.9379,245
1114.1171,246
1114.2961,242
1114.4753,245
1114.6544,247
1114.8335,246
1115.0126,242
1115.1917,248
1115.3706,349
1115.5497,813
1115.7286,268
1115.9077,247
1116.0867,247
1116.2656,247
1116.4445,247
1116.6234,244
1116.8024,246
1116.9812,277
1117.16,410
1117.3389,335
