990.25244,908
990.4411,915
990.62976,929
990.81842,954
991.00708,942
991.19568,955
991.38428,935
991.57288,955
991.76147,934
991.95007,939
992.13867,941
992.32721,946
992.51575,932
992.70428,926
992.89282,938
993.08136,900
993.26984,923
993.45837,923
993.64685,906
993.83533,900
994.0238,901
994.21222,899
994.4007,899
994.58911,901
994.77753,903
994.96594,904
995.15436,871
995.34271,882
995.53113,857
995.71948,841
995.90784,835
996.09619,824
996.28455,802
996.47284,800
996.66119,763
996.84949,746
997.03778,714
997.22607,722
997.41431,688
997.6026,658
997.79083,642
997.97906,639
998.1673,647
998.35553,631
998.5437,637
998.73193,595
998.9201,586
999.10828,561
999.29645,554
999.48456,541
999.67273,535
999.86084,525
1000.049,530
1000.2371,527
1000.4252,503
1000.6132,508
1000.8013,514
1000.9894,504
1001.1774,507
1001.3655,492
1001.5535,481
1001.7415,474
1001.9295,473
1002.1175,472
1002.3055,469
1002.4935,481
1002.6814,479
1002.8694,468
1003.0573,462
1003.2452,457
1003.4332,450
1003.621,448
1003.809,450
1003.9968,439
1004.1847,427
1004.3726,425
1004.5604,420
1004.7482,418
1004.9361,406
1005.1239,417
1005.3117,404
1005.4995,404
1005.6873,395
1005.875,375
1006.0628,365
1006.2505,365
1006.4382,350
1006.626,343
1006.8137,331
1007.0014,325
1007.1891,321
1007.3768,300
1007.5644,291
1007.7521,279
1007.9397,266
1008.1273,258
1008.3149,251
1008.5026,254
1008.6902,248
1008.8777,245
1009.0653,247
1009.2529,247
1009.4404,244
1009.628,247
1009.8155,244
1010.003,249
1010.1905,247
1010.378,247
1010.5655,243
1010.7529,246
1010.9404,244
1011.1279,246
1011.3153,244
1011.5027,243
1011.6901,244
1011.8775,246
1012.0649,246
1012.2523,247
1012.4396,246
1012.627,244
1012.8143,247
1013.0016,246
1013.189,247
1013.3763,246
1013.5636,244
1013.7509,246
1013.9381,247
1014.1254,243
1014.3126,243
1014.4998,249
1014.6871,245
1014.8743,243
1015.0615,243
1015.2487,247
1015.4359,245
1015.623,244
1015.8101,243
1015.9973,246
1016.1844,243
1016.3715,244
1016.5586,244
1016.7457,245
1016.9328,244
1017.1198,246
1017.3069,246
1017.494,244
1017.681,243
1017.868,245
1018.055,246
1018.2419,246
1018.429,247
1018.6159,244
1018.8029,246
1018.9898,246
1019.1768,244
1019.3636,242
1019.5506,245
1019.7375,244
1019.9244,246
1020.1112,246
1020.2981,244
1020.4849,246
1020.6718,245
1020.8586,244
1021.0454,247
1021.2322,246
1021.4189,246
1021.6057,243
1021.7925,247
1021.9792,245
1022.166,247
1022.3527,248
1022.5394,247
1022.7261,247
1022.9128,244
1023.0995,245
1023.2861,244
1023.4728,247
1023.6594,247
1023.846,245
1024.0326,247
1024.2192,248
1024.4059,245
1024.5924,245
1024.7789,245
1024.9655,245
1025.1521,249
1025.3386,247
1025.525,245
1025.7115,248
1025.8981,246
1026.0845,247
1026.271,248
1026.4574,248
1026.6439,248
1026.8303,247
1027.0167,252
1027.2031,251
1027.3895,256
1027.5758,266
1027.7622,277
1027.9486,278
1028.1349,276
1028.3212,293
1028.5076,310
1028.6938,352
1028.8801,418
1029.0664,421
1029.2527,351
1029.4388,300
1029.6251,270
1029.8113,252
1029.9976,251
1030.1837,248
1030.3699,247
1030.556,249
1030.7422,249
1030.9283,247
1031.1145,247
1031.3007,247
1031.4867,247
1031.6729,247
1031.8589,247
1032.0449,244
1032.231,247
1032.417,248
1032.603,247
1032.7891,245
1032.9751,247
1033.161,247
1033.347,245
1033.533,246
1033.719,245
1033.9049,245
1034.0908,245
1034.2767,247
1034.4626,247
1034.6484,248
1034.8344,245
1035.0203,245
1035.2061,245
1035.3918,248
1035.5778,244
1035.7635,245
1035.9493,246
1036.1351,245
1036.3208,247
1036.5066,246
1036.6924,245
1036.8781,247
1037.0637,245
1037.2495,246
1037.4352,246
1037.6208,248
1037.8065,244
1037.9922,245
1038.1777,245
1038.3634,247
1038.549,245
1038.7346,245
1038.9202,246
1039.1057,247
1039.2913,246
1039.4768,246
1039.6624,246
1039.8479,245
1040.0333,245
1040.2189,247
1040.4043,245
1040.5897,245
1040.7753,242
1040.9607,245
1041.1461,244
1041.3314,245
1041.5168,242
1041.7023,246
1041.8876,248
1042.073,245
1042.2583,247
1042.4436,246
1042.6289,246
1042.8142,244
1042.9995,246
1043.1848,243
1043.37,247
1043.5553,247
1043.7405,245
1043.9257,243
1044.111,248
1044.2961,244
1044.4813,247
1044.6664,244
1044.8516,247
1045.0367,246
1045.2218,247
1045.407,248
1045.592,250
1045.7771,247
1045.9622,247
1046.1472,244
1046.3323,246
1046.5173,249
1046.7023,244
1046.8873,246
1047.0723,244
1047.2572,247
1047.4421,245
1047.6271,244
1047.812,245
1047.9969,246
1048.1819,247
1048.3667,244
1048.5516,245
1048.7365,246
1048.9213,247
1049.1062,247
1049.291,244
1049.4757,247
1049.6605,246
1049.8453,244
1050.03,247
1050.2148,246
1050.3995,247
1050.5842,245
1050.7689,248
1050.9536,245
1051.1383,247
1051.323,245
1051.5077,244
1051.6923,245
1051.877,246
1052.0615,244
1052.2461,246
1052.4307,246
1052.6152,247
1052.7998,245
1052.9843,246
1053.1688,246
1053.3534,244
1053.5378,248
1053.7223,246
1053.9067,244
1054.0912,247
1054.2756,246
1054.4601,246
1054.6445,248
1054.8289,246
1055.0133,246
1055.1976,246
1055.382,246
1055.5663,246
1055.7506,245
1055.9349,247
1056.1193,245
1056.3035,248
1056.4878,247
1056.672,245
1056.8562,245
1057.0404,244
1057.2246,246
1057.4088,245
1057.593,248
1057.7772,245
1057.9613,245
1058.1455,245
1058.3296,249
1058.5137,248
1058.6978,243
1058.8818,246
1059.0659,247
1059.25,243
1059.434,244
1059.618,244
1059.802,246
1059.986,246
1060.17,246
1060.3539,246
1060.5378,249
1060.7218,248
1060.9058,244
1061.0896,247
1061.2736,248
1061.4574,246
1061.6412,247
1061.8251,247
1062.0089,249
1062.1927,249
1062.3765,256
1062.5603,260
1062.744,263
1062.9279,261
1063.1116,266
1063.2953,279
1063.479,285
1063.6627,308
1063.8464,307
1064.03,286
1064.2137,268
1064.3973,256
1064.5809,251
1064.7645,245
1064.9481,249
1065.1317,247
1065.3153,246
1065.4988,249
1065.6824,247
1065.8658,246
1066.0493,244
1066.2329,247
1066.4164,244
1066.5997,248
1066.7832,247
1066.9667,246
1067.15,247
1067.3335,246
1067.5168,246
1067.7002,245
1067.8835,246
1068.0669,246
1068.2502,248
1068.4335,245
1068.6168,808
1068.8,249
1068.9834,246
1069.1666,246
1069.3499,248
1069.5331,242
1069.7162,245
1069.8994,247
1070.0826,244
1070.2657,244
1070.4489,243
1070.6321,244
1070.8152,244
1070.9982,243
1071.1813,242
1071.3644,245
1071.5474,245
1071.7305,244
1071.9135,244
1072.0964,245
1072.2794,244
1072.4624,245
1072.6454,244
1072.8284,245
1073.0112,244
1073.1942,248
1073.3771,247
1073.5599,246
1073.7428,245
1073.9257,245
1074.1085,244
1074.2913,244
1074.4741,246
1074.6569,244
1074.8397,244
1075.0225,245
1075.2052,247
1075.3879,244
1075.5706,244
1075.7533,244
1075.9359,247
1076.1187,246
1076.3013,242
1076.4839,247
1076.6665,248
1076.8491,246
1077.0317,246
1077.2142,248
1077.3969,244
1077.5793,243
1077.762,246
1077.9445,241
1078.127,245
1078.3093,244
1078.4918,245
1078.6743,246
1078.8567,247
1079.0392,244
1079.2216,246
1079.4039,245
1079.5863,246
1079.7687,245
1079.9509,246
1080.1333,244
1080.3156,247
1080.4979,244
1080.6802,247
1080.8624,247
1081.0447,244
1081.2269,244
1081.4091,243
1081.5913,245
1081.7734,244
1081.9556,245
1082.1377,243
1082.3198,247
1082.502,245
1082.6841,244
1082.8662,244
1083.0482,244
1083.2303,245
1083.4124,241
1083.5944,244
1083.7764,246
1083.9584,244
1084.1403,246
1084.3223,244
1084.5042,247
1084.6862,246
1084.868,245
1085.0499,245
1085.2318,243
1085.4137,246
1085.5955,243
1085.7773,246
1085.9591,247
1086.1409,244
1086.3226,246
1086.5044,246
1086.6862,244
1086.8679,245
1087.0497,243
1087.2313,242
1087.413,246
1087.5947,246
1087.7764,247
1087.958,245
1088.1395,244
1088.3212,246
1088.5027,245
1088.6843,244
1088.8658,244
1089.0474,245
1089.2289,246
1089.4104,245
1089.5919,245
1089.7733,247
1089.9548,246
1090.1362,247
1090.3176,245
1090.499,247
1090.6804,245
1090.8618,245
1091.0432,247
1091.2245,243
1091.4059,244
1091.5872,244
1091.7684,245
1091.9497,249
1092.131,246
1092.3123,245
1092.4934,245
1092.6747,244
1092.8558,244
1093.037,245
1093.2181,243
1093.3993,245
1093.5804,245
1093.7615,243
1093.9426,245
1094.1237,245
1094.3047,245
1094.4857,244
1094.6667,246
1094.8478,245
1095.0288,246
1095.2097,245
1095.3907,245
1095.5717,245
1095.7526,246
1095.9335,246
1096.1144,245
1096.2953,245
1096.4761,245
1096.657,245
1096.8378,245
1097.0186,247
1097.1993,245
1097.3801,247
1097.5609,244
1097.7416,246
1097.9224,245
1098.103,244
1098.2837,244
1098.4644,245
1098.645,245
1098.8257,242
1099.0063,243
1099.1869,244
1099.3676,245
1099.5481,243
1099.7286,244
1099.9092,243
1100.0897,243
1100.2701,245
1100.4507,243
1100.6311,243
1100.8116,242
1100.9921,247
1101.1725,243
1101.3529,245
1101.5332,243
1101.7136,245
1101.8939,244
1102.0742,247
1102.2546,244
1102.4349,245
1102.6151,245
1102.7954,244
1102.9757,245
1103.1559,244
1103.3361,246
1103.5164,243
1103.6965,242
1103.8767,244
1104.0568,244
1104.2369,247
1104.417,247
1104.5972,243
1104.7772,243
1104.9573,246
1105.1373,244
1105.3173,244
1105.4973,244
1105.6772,245
1105.8573,247
1106.0372,246
1106.2172,246
1106.3971,245
1106.577,244
1106.7568,244
1106.9368,245
1107.1166,246
1107.2964,243
1107.4762,243
1107.656,246
1107.8358,243
1108.0156,244
1108.1953,244
1108.375,246
1108.5547,245
1108.7345,244
1108.9141,243
1109.0938,245
1109.2734,244
1109.453,243
1109.6327,243
1109.8123,244
1109.9918,246
1110.1714,244
1110.3508,242
1110.5304,243
1110.7098,244
1110.8894,246
1111.0688,244
1111.2483,244
1111.4277,245
1111.6072,245
1111.7865,242
1111.9659,243
1112.1453,244
1112.3246,243
1112.5039,244
1112.6832,245
1112.8625,246
1113.0417,246
1113.2211,241
1113.4003,243
1113.5795,245
1113.7587,247
1113.9379,242
1114.1171,241
1114.2961,246
1114.4753,245
1114.6544,245
1114.8335,243
1115.0126,245
1115.1917,246
1115.3706,246
1115.5497,244
1115.7286,244
1115.9077,248
1116.0867,246
1116.2656,246
1116.4445,246
1116.6234,244
1116.8024,247
1116.9812,245
1117.16,246
1117.3389,247
