954.79883,363
954.98926,367
955.17969,365
955.37012,372
955.56055,369
955.75092,374
955.94135,385
956.13171,388
956.32208,403
956.51251,393
956.70288,401
956.89319,406
957.08356,418
957.27393,407
957.46423,420
957.65454,427
957.84485,433
958.03516,433
958.22546,444
958.41577,437
958.60602,446
958.79633,450
958.98657,450
959.17682,442
959.36707,444
959.55731,450
959.74756,450
959.93774,449
960.12799,455
960.31818,455
960.50836,468
960.69855,455
960.88873,440
961.07892,445
961.26904,443
961.45923,443
961.64935,447
961.83948,436
962.0296,446
962.21973,443
962.40979,433
962.59991,444
962.78998,439
962.9801,437
963.17017,436
963.36023,438
963.55023,428
963.7403,425
963.9303,425
964.12036,417
964.31036,424
964.50037,430
964.69037,422
964.88037,423
965.07031,423
965.26031,419
965.45026,414
965.6402,415
965.83014,421
966.02008,419
966.21002,417
966.3999,422
966.58984,418
966.77972,418
966.9696,417
967.15948,411
967.34937,410
967.53925,660
967.72906,423
967.91895,407
968.10876,402
968.29858,413
968.4884,424
968.67822,417
968.86798,422
969.0578,424
969.24756,416
969.43732,430
969.62708,438
969.81683,443
970.00659,441
970.19629,451
970.38599,452
970.57574,453
970.76544,460
970.95514,464
971.14478,464
971.33447,474
971.52417,474
971.71381,493
971.90344,485
972.09308,508
972.28271,506
972.47235,508
972.66193,502
972.8515,507
973.04114,499
973.23071,520
973.42029,514
973.6098,530
973.79938,524
973.98889,523
974.17847,523
974.36798,523
974.5575,517
974.74701,544
974.93646,532
975.12598,524
975.31543,531
975.50488,533
975.69434,537
975.88379,530
976.07324,536
976.26263,538
976.45209,556
976.64148,545
976.83087,546
977.02026,540
977.20966,563
977.39899,564
977.58838,559
977.77771,560
977.96704,565
978.15637,568
978.3457,570
978.53497,566
978.7243,569
978.91357,555
979.10284,555
979.29211,564
979.48138,571
979.67065,561
979.85986,563
980.04913,576
980.23834,548
980.42755,550
980.61676,565
980.80591,580
980.99512,565
981.18427,576
981.37341,578
981.56256,578
981.75171,575
981.94086,576
982.12994,575
982.31909,580
982.50818,579
982.69727,587
982.88635,587
983.07544,567
983.26447,573
983.45355,576
983.64258,578
983.8316,584
984.02063,592
984.20959,588
984.39862,586
984.58759,591
984.77661,589
984.96558,594
985.15448,591
985.34344,602
985.53241,602
985.72131,598
985.91022,599
986.09912,623
986.28802,622
986.47693,636
986.66577,623
986.85468,623
987.04352,635
987.23236,637
987.4212,666
987.61005,646
987.79883,668
987.98761,656
988.17645,663
988.36523,662
988.55396,663
988.74274,670
988.93152,662
989.12024,669
989.30896,678
989.49768,670
989.6864,669
989.87506,682
990.06378,689
990.25244,686
990.4411,707
990.62976,709
990.81842,712
991.00708,717
991.19568,711
991.38428,718
991.57288,725
991.76147,725
991.95007,717
992.13867,717
992.32721,717
992.51575,719
992.70428,714
992.89282,727
993.08136,713
993.26984,693
993.45837,707
993.64685,693
993.83533,706
994.0238,678
994.21222,678
994.4007,692
994.58911,696
994.77753,676
994.96594,697
995.15436,672
995.34271,672
995.53113,666
995.71948,663
995.90784,625
996.09619,632
996.28455,618
996.47284,615
996.66119,587
996.84949,582
997.03778,543
997.22607,544
997.41431,538
997.6026,512
997.79083,503
997.97906,500
998.1673,494
998.35553,474
998.5437,479
998.73193,463
998.9201,453
999.10828,446
999.29645,445
999.48456,438
999.67273,432
999.86084,421
1000.049,418
1000.2371,417
1000.4252,407
1000.6132,410
1000.8013,399
1000.9894,392
1001.1774,405
1001.3655,399
1001.5535,392
1001.7415,392
1001.9295,379
1002.1175,387
1002.3055,381
1002.4935,392
1002.6814,392
1002.8694,379
1003.0573,382
1003.2452,373
1003.4332,370
1003.621,368
1003.809,364
1003.9968,357
1004.1847,350
1004.3726,363
1004.5604,358
1004.7482,351
1004.9361,339
1005.1239,347
1005.3117,343
1005.4995,340
1005.6873,342
1005.875,333
1006.0628,314
1006.2505,314
1006.4382,308
1006.626,300
1006.8137,297
1007.0014,294
1007.1891,291
1007.3768,284
1007.5644,272
1007.7521,261
1007.9397,259
1008.1273,256
1008.3149,263
1008.5026,851
1008.6902,1911
1008.8777,704
1009.0653,338
1009.2529,252
1009.4404,243
1009.628,244
1009.8155,245
1010.003,244
1010.1905,245
1010.378,244
1010.5655,244
1010.7529,246
1010.9404,247
1011.1279,245
1011.3153,245
1011.5027,245
1011.6901,246
1011.8775,247
1012.0649,245
1012.2523,246
1012.4396,247
1012.627,244
1012.8143,246
1013.0016,243
1013.189,246
1013.3763,246
1013.5636,245
1013.7509,245
1013.9381,245
1014.1254,247
1014.3126,245
1014.4998,245
1014.6871,242
1014.8743,243
1015.0615,245
1015.2487,247
1015.4359,243
1015.623,244
1015.8101,244
1015.9973,246
1016.1844,244
1016.3715,244
1016.5586,247
1016.7457,245
1016.9328,247
1017.1198,246
1017.3069,245
1017.494,244
1017.681,248
1017.868,245
1018.055,244
1018.2419,246
1018.429,245
1018.6159,244
1018.8029,246
1018.9898,242
1019.1768,245
1019.3636,246
1019.5506,243
1019.7375,243
1019.9244,245
1020.1112,246
1020.2981,243
1020.4849,245
1020.6718,246
1020.8586,246
1021.0454,247
1021.2322,245
1021.4189,244
1021.6057,246
1021.7925,245
1021.9792,247
1022.166,246
1022.3527,245
1022.5394,248
1022.7261,244
1022.9128,247
1023.0995,247
1023.2861,247
1023.4728,244
1023.6594,246
1023.846,246
1024.0326,245
1024.2192,245
1024.4059,245
1024.5924,247
1024.7789,245
1024.9655,245
1025.1521,247
1025.3386,247
1025.525,247
1025.7115,247
1025.8981,247
1026.0845,246
1026.271,248
1026.4574,315
1026.6439,386
1026.8303,247
1027.0167,247
1027.2031,248
1027.3895,251
1027.5758,256
1027.7622,262
1027.9486,264
1028.1349,266
1028.3212,278
1028.5076,281
1028.6938,290
1028.8801,333
1029.0664,339
1029.2527,300
1029.4388,276
1029.6251,255
1029.8113,251
1029.9976,248
1030.1837,247
1030.3699,245
1030.556,248
1030.7422,246
1030.9283,246
1031.1145,245
1031.3007,248
1031.4867,248
1031.6729,249
1031.8589,244
1032.0449,248
1032.231,246
1032.417,248
1032.603,245
1032.7891,246
1032.9751,245
1033.161,244
1033.347,246
1033.533,247
1033.719,248
1033.9049,247
1034.0908,246
1034.2767,248
1034.4626,246
1034.6484,245
1034.8344,244
1035.0203,246
1035.2061,248
1035.3918,246
1035.5778,246
1035.7635,246
1035.9493,244
1036.1351,245
1036.3208,244
1036.5066,244
1036.6924,244
1036.8781,245
1037.0637,247
1037.2495,245
1037.4352,247
1037.6208,245
1037.8065,247
1037.9922,247
1038.1777,245
1038.3634,245
1038.549,245
1038.7346,244
1038.9202,245
1039.1057,243
1039.2913,243
1039.4768,247
1039.6624,245
1039.8479,244
1040.0333,245
1040.2189,246
1040.4043,246
1040.5897,247
1040.7753,242
1040.9607,245
1041.1461,243
1041.3314,245
1041.5168,245
1041.7023,243
1041.8876,249
1042.073,246
1042.2583,246
1042.4436,246
1042.6289,245
1042.8142,245
1042.9995,246
1043.1848,247
1043.37,245
1043.5553,245
1043.7405,245
1043.9257,245
1044.111,243
1044.2961,245
1044.4813,245
1044.6664,245
1044.8516,245
1045.0367,246
1045.2218,247
1045.407,246
1045.592,243
1045.7771,245
1045.9622,243
1046.1472,243
1046.3323,245
1046.5173,246
1046.7023,244
1046.8873,245
1047.0723,247
1047.2572,245
1047.4421,244
1047.6271,245
1047.812,248
1047.9969,245
1048.1819,244
1048.3667,244
1048.5516,247
1048.7365,243
1048.9213,246
1049.1062,247
1049.291,244
1049.4757,245
1049.6605,245
1049.8453,248
1050.03,245
1050.2148,246
1050.3995,247
1050.5842,245
1050.7689,247
1050.9536,245
1051.1383,243
1051.323,245
1051.5077,244
1051.6923,244
1051.877,243
1052.0615,246
1052.2461,248
1052.4307,244
1052.6152,245
1052.7998,245
1052.9843,245
1053.1688,247
1053.3534,247
1053.5378,247
1053.7223,248
1053.9067,245
1054.0912,245
1054.2756,247
1054.4601,246
1054.6445,246
1054.8289,248
1055.0133,244
1055.1976,243
1055.382,243
1055.5663,246
1055.7506,243
1055.9349,245
1056.1193,245
1056.3035,247
1056.4878,246
1056.672,246
1056.8562,245
1057.0404,244
1057.2246,244
1057.4088,246
1057.593,243
1057.7772,244
1057.9613,247
1058.1455,246
1058.3296,245
1058.5137,246
1058.6978,246
1058.8818,244
1059.0659,247
1059.25,246
1059.434,246
1059.618,248
1059.802,244
1059.986,246
1060.17,246
1060.3539,246
1060.5378,245
1060.7218,246
1060.9058,247
1061.0896,245
1061.2736,247
1061.4574,248
1061.6412,245
1061.8251,247
1062.0089,247
1062.1927,252
1062.3765,254
1062.5603,257
1062.744,256
1062.9279,266
1063.1116,265
1063.2953,272
1063.479,287
1063.6627,310
1063.8464,310
1064.03,285
1064.2137,266
1064.3973,257
1064.5809,250
1064.7645,246
1064.9481,249
1065.1317,249
1065.3153,251
1065.4988,249
1065.6824,246
1065.8658,246
1066.0493,246
1066.2329,246
1066.4164,246
1066.5997,247
1066.7832,247
1066.9667,247
1067.15,244
1067.3335,245
1067.5168,246
1067.7002,248
1067.8835,245
1068.0669,244
1068.2502,246
1068.4335,244
1068.6168,246
1068.8,246
1068.9834,248
1069.1666,244
1069.3499,245
1069.5331,247
1069.7162,244
1069.8994,247
1070.0826,245
1070.2657,246
1070.4489,244
1070.6321,243
1070.8152,243
1070.9982,246
1071.1813,242
1071.3644,243
1071.5474,246
1071.7305,245
1071.9135,247
1072.0964,243
1072.2794,246
1072.4624,247
1072.6454,246
1072.8284,245
1073.0112,244
1073.1942,247
1073.3771,245
1073.5599,246
1073.7428,245
1073.9257,244
1074.1085,244
1074.2913,247
1074.4741,245
1074.6569,246
1074.8397,246
1075.0225,244
1075.2052,243
1075.3879,245
1075.5706,245
1075.7533,244
1075.9359,243
1076.1187,245
1076.3013,243
1076.4839,245
1076.6665,246
1076.8491,245
1077.0317,246
1077.2142,244
1077.3969,243
1077.5793,243
1077.762,245
1077.9445,245
1078.127,241
1078.3093,244
1078.4918,244
1078.6743,243
1078.8567,243
1079.0392,244
1079.2216,248
1079.4039,245
1079.5863,246
1079.7687,244
1079.9509,246
1080.1333,245
1080.3156,244
1080.4979,245
1080.6802,245
1080.8624,245
1081.0447,244
1081.2269,245
1081.4091,244
1081.5913,243
1081.7734,245
1081.9556,244
1082.1377,243
1082.3198,245
1082.502,247
1082.6841,248
1082.8662,244
1083.0482,246
1083.2303,243
1083.4124,243
1083.5944,246
1083.7764,245
1083.9584,245
1084.1403,247
1084.3223,245
1084.5042,246
1084.6862,245
1084.868,243
1085.0499,246
1085.2318,247
1085.4137,244
1085.5955,245
1085.7773,245
1085.9591,245
1086.1409,244
1086.3226,247
1086.5044,248
1086.6862,244
1086.8679,244
1087.0497,242
1087.2313,245
1087.413,247
1087.5947,245
1087.7764,246
1087.958,245
1088.1395,245
1088.3212,242
1088.5027,244
1088.6843,245
1088.8658,244
1089.0474,243
1089.2289,243
1089.4104,246
1089.5919,244
1089.7733,243
1089.9548,246
1090.1362,244
1090.3176,246
1090.499,244
1090.6804,244
1090.8618,246
1091.0432,246
1091.2245,243
1091.4059,243
1091.5872,244
1091.7684,243
1091.9497,248
1092.131,246
1092.3123,246
1092.4934,245
1092.6747,244
1092.8558,247
1093.037,246
1093.2181,242
1093.3993,244
1093.5804,246
1093.7615,244
1093.9426,243
1094.1237,245
1094.3047,247
1094.4857,246
1094.6667,247
1094.8478,245
1095.0288,245
1095.2097,245
1095.3907,246
1095.5717,247
1095.7526,243
1095.9335,246
1096.1144,243
1096.2953,245
1096.4761,245
1096.657,246
1096.8378,245
1097.0186,243
1097.1993,244
1097.3801,244
1097.5609,244
1097.7416,243
1097.9224,244
1098.103,246
1098.2837,244
1098.4644,243
1098.645,244
1098.8257,243
1099.0063,246
1099.1869,243
1099.3676,246
1099.5481,245
1099.7286,244
1099.9092,245
1100.0897,243
1100.2701,244
1100.4507,242
1100.6311,246
1100.8116,244
1100.9921,244
1101.1725,245
1101.3529,244
1101.5332,245
1101.7136,245
1101.8939,245
1102.0742,244
1102.2546,243
1102.4349,245
1102.6151,244
1102.7954,243
1102.9757,244
1103.1559,245
1103.3361,246
1103.5164,245
1103.6965,246
1103.8767,244
1104.0568,244
1104.2369,244
1104.417,243
1104.5972,243
1104.7772,246
1104.9573,243
1105.1373,244
1105.3173,247
1105.4973,244
1105.6772,242
1105.8573,248
1106.0372,245
1106.2172,244
1106.3971,242
1106.577,245
1106.7568,247
1106.9368,246
1107.1166,241
1107.2964,243
1107.4762,243
1107.656,243
1107.8358,242
1108.0156,248
1108.1953,247
1108.375,245
1108.5547,246
1108.7345,247
1108.9141,245
1109.0938,244
1109.2734,242
1109.453,244
1109.6327,243
1109.8123,243
1109.9918,246
1110.1714,245
1110.3508,242
1110.5304,243
1110.7098,243
1110.8894,246
1111.0688,246
1111.2483,247
1111.4277,245
1111.6072,243
1111.7865,246
1111.9659,244
1112.1453,243
1112.3246,242
1112.5039,244
1112.6832,247
1112.8625,246
1113.0417,243
1113.2211,245
1113.4003,243
1113.5795,245
1113.7587,244
1113.9379,244
1114.1171,242
1114.2961,243
1114.4753,245
1114.6544,246
1114.8335,244
1115.0126,243
1115.1917,247
1115.3706,247
1115.5497,244
1115.7286,245
1115.9077,242
1116.0867,247
1116.2656,248
1116.4445,247
1116.6234,245
1116.8024,246
1116.9812,246
1117.16,248
1117.3389,248
