947.74652,281
947.93726,283
948.12799,283
948.31873,281
948.50946,289
948.7002,288
948.89093,289
949.0816,288
949.27228,290
949.46301,290
949.65369,289
949.8443,289
950.03497,293
950.22565,294
950.41626,295
950.60693,296
950.79755,299
950.98816,297
951.17877,299
951.36938,296
951.56,302
951.75055,300
951.94116,305
952.13171,308
952.32227,308
952.51282,306
952.70337,310
952.89392,308
953.08441,318
953.27496,315
953.46545,316
953.65594,313
953.84644,316
954.03693,321
954.22742,320
954.41791,324
954.60834,334
954.79883,336
954.98926,333
955.17969,340
955.37012,340
955.56055,334
955.75092,344
955.94135,357
956.13171,352
956.32208,351
956.51251,359
956.70288,366
956.89319,371
957.08356,370
957.27393,367
957.46423,377
957.65454,381
957.84485,387
958.03516,387
958.22546,388
958.41577,390
958.60602,396
958.79633,398
958.98657,392
959.17682,391
959.36707,395
959.55731,399
959.74756,405
959.93774,403
960.12799,410
960.31818,407
960.50836,406
960.69855,405
960.88873,402
961.07892,403
961.26904,391
961.45923,392
961.64935,394
961.83948,388
962.0296,392
962.21973,399
962.40979,391
962.59991,400
962.78998,398
962.9801,395
963.17017,402
963.36023,395
963.55023,399
963.7403,394
963.9303,387
964.12036,391
964.31036,394
964.50037,397
964.69037,395
964.88037,395
965.07031,389
965.26031,386
965.45026,390
965.6402,388
965.83014,389
966.02008,383
966.21002,389
966.3999,384
966.58984,384
966.77972,391
966.9696,387
967.15948,385
967.34937,390
967.53925,387
967.72906,391
967.91895,388
968.10876,391
968.29858,387
968.4884,392
968.67822,404
968.86798,398
969.0578,403
969.24756,404
969.43732,409
969.62708,401
969.81683,414
970.00659,419
970.19629,415
970.38599,431
970.57574,427
970.76544,433
970.95514,442
971.14478,449
971.33447,453
971.52417,461
971.71381,452
971.90344,451
972.09308,458
972.28271,473
972.47235,483
972.66193,483
972.8515,476
973.04114,480
973.23071,487
973.42029,489
973.6098,493
973.79938,498
973.98889,499
974.17847,498
974.36798,512
974.5575,509
974.74701,507
974.93646,509
975.12598,504
975.31543,509
975.50488,506
975.69434,520
975.88379,510
976.07324,514
976.26263,516
976.45209,522
976.64148,531
976.83087,548
977.02026,512
977.20966,527
977.39899,549
977.58838,551
977.77771,547
977.96704,545
978.15637,561
978.3457,564
978.53497,568
978.7243,557
978.91357,559
979.10284,543
979.29211,565
979.48138,564
979.67065,553
979.85986,556
980.04913,561
980.23834,551
980.42755,557
980.61676,572
980.80591,561
980.99512,557
981.18427,566
981.37341,563
981.56256,569
981.75171,581
981.94086,575
982.12994,578
982.31909,723
982.50818,633
982.69727,597
982.88635,591
983.07544,562
983.26447,577
983.45355,592
983.64258,586
983.8316,584
984.02063,599
984.20959,576
984.39862,605
984.58759,611
984.77661,600
984.96558,604
985.15448,600
985.34344,605
985.53241,620
985.72131,618
985.91022,612
986.09912,630
986.28802,645
986.47693,649
986.66577,645
986.85468,643
987.04352,639
987.23236,652
987.4212,679
987.61005,682
987.79883,659
987.98761,685
988.17645,686
988.36523,686
988.55396,681
988.74274,689
988.93152,709
989.12024,685
989.30896,681
989.49768,708
989.6864,701
989.87506,693
990.06378,710
990.25244,729
990.4411,731
990.62976,731
990.81842,746
991.00708,748
991.19568,758
991.38428,750
991.57288,774
991.76147,749
991.95007,738
992.13867,754
992.32721,770
992.51575,763
992.70428,743
992.89282,754
993.08136,735
993.26984,741
993.45837,748
993.64685,746
993.83533,728
994.0238,730
994.21222,725
994.4007,734
994.58911,730
994.77753,722
994.96594,727
995.15436,728
995.34271,709
995.53113,707
995.71948,687
995.90784,669
996.09619,681
996.28455,652
996.47284,635
996.66119,628
996.84949,612
997.03778,591
997.22607,581
997.41431,571
997.6026,553
997.79083,541
997.97906,531
998.1673,523
998.35553,507
998.5437,517
998.73193,493
998.9201,494
999.10828,488
999.29645,475
999.48456,468
999.67273,464
999.86084,457
1000.049,444
1000.2371,449
1000.4252,441
1000.6132,427
1000.8013,432
1000.9894,433
1001.1774,440
1001.3655,430
1001.5535,421
1001.7415,422
1001.9295,415
1002.1175,410
1002.3055,409
1002.4935,416
1002.6814,417
1002.8694,417
1003.0573,413
1003.2452,406
1003.4332,395
1003.621,392
1003.809,388
1003.9968,454
1004.1847,856
1004.3726,509
1004.5604,386
1004.7482,374
1004.9361,363
1005.1239,369
1005.3117,362
1005.4995,363
1005.6873,356
1005.875,347
1006.0628,334
1006.2505,330
1006.4382,321
1006.626,312
1006.8137,304
1007.0014,301
1007.1891,298
1007.3768,290
1007.5644,279
1007.7521,265
1007.9397,262
1008.1273,254
1008.3149,249
1008.5026,249
1008.6902,248
1008.8777,247
1009.0653,245
1009.2529,243
1009.4404,247
1009.628,245
1009.8155,245
1010.003,245
1010.1905,247
1010.378,245
1010.5655,245
1010.7529,245
1010.9404,243
1011.1279,245
1011.3153,246
1011.5027,244
1011.6901,245
1011.8775,248
1012.0649,245
1012.2523,242
1012.4396,245
1012.627,246
1012.8143,244
1013.0016,245
1013.189,244
1013.3763,244
1013.5636,245
1013.7509,244
1013.9381,245
1014.1254,245
1014.3126,245
1014.4998,244
1014.6871,244
1014.8743,247
1015.0615,243
1015.2487,244
1015.4359,246
1015.623,243
1015.8101,244
1015.9973,242
1016.1844,243
1016.3715,244
1016.5586,244
1016.7457,243
1016.9328,243
1017.1198,245
1017.3069,247
1017.494,243
1017.681,245
1017.868,245
1018.055,245
1018.2419,244
1018.429,246
1018.6159,245
1018.8029,246
1018.9898,242
1019.1768,244
1019.3636,247
1019.5506,244
1019.7375,245
1019.9244,243
1020.1112,247
1020.2981,246
1020.4849,243
1020.6718,245
1020.8586,243
1021.0454,245
1021.2322,245
1021.4189,245
1021.6057,244
1021.7925,246
1021.9792,245
1022.166,247
1022.3527,246
1022.5394,245
1022.7261,246
1022.9128,245
1023.0995,248
1023.2861,246
1023.4728,244
1023.6594,245
1023.846,246
1024.0326,246
1024.2192,244
1024.4059,245
1024.5924,248
1024.7789,245
1024.9655,244
1025.1521,247
1025.3386,248
1025.525,245
1025.7115,250
1025.8981,434
1026.0845,484
1026.271,277
1026.4574,248
1026.6439,249
1026.8303,247
1027.0167,249
1027.2031,250
1027.3895,253
1027.5758,259
1027.7622,262
1027.9486,262
1028.1349,268
1028.3212,273
1028.5076,277
1028.6938,297
1028.8801,334
1029.0664,348
1029.2527,293
1029.4388,269
1029.6251,256
1029.8113,249
1029.9976,248
1030.1837,247
1030.3699,247
1030.556,249
1030.7422,247
1030.9283,246
1031.1145,247
1031.3007,247
1031.4867,245
1031.6729,247
1031.8589,248
1032.0449,245
1032.231,247
1032.417,246
1032.603,245
1032.7891,245
1032.9751,246
1033.161,243
1033.347,246
1033.533,245
1033.719,246
1033.9049,247
1034.0908,246
1034.2767,245
1034.4626,247
1034.6484,245
1034.8344,247
1035.0203,247
1035.2061,245
1035.3918,243
1035.5778,248
1035.7635,247
1035.9493,247
1036.1351,246
1036.3208,248
1036.5066,244
1036.6924,247
1036.8781,247
1037.0637,244
1037.2495,247
1037.4352,247
1037.6208,245
1037.8065,245
1037.9922,246
1038.1777,244
1038.3634,245
1038.549,246
1038.7346,246
1038.9202,247
1039.1057,243
1039.2913,244
1039.4768,247
1039.6624,246
1039.8479,246
1040.0333,245
1040.2189,246
1040.4043,244
1040.5897,245
1040.7753,245
1040.9607,246
1041.1461,247
1041.3314,245
1041.5168,245
1041.7023,244
1041.8876,245
1042.073,246
1042.2583,248
1042.4436,246
1042.6289,244
1042.8142,245
1042.9995,243
1043.1848,244
1043.37,247
1043.5553,245
1043.7405,245
1043.9257,244
1044.111,244
1044.2961,244
1044.4813,246
1044.6664,245
1044.8516,244
1045.0367,247
1045.2218,247
1045.407,245
1045.592,244
1045.7771,247
1045.9622,245
1046.1472,244
1046.3323,245
1046.5173,247
1046.7023,244
1046.8873,244
1047.0723,245
1047.2572,244
1047.4421,244
1047.6271,246
1047.812,246
1047.9969,246
1048.1819,244
1048.3667,246
1048.5516,246
1048.7365,245
1048.9213,245
1049.1062,246
1049.291,244
1049.4757,243
1049.6605,244
1049.8453,246
1050.03,246
1050.2148,246
1050.3995,247
1050.5842,247
1050.7689,246
1050.9536,245
1051.1383,245
1051.323,245
1051.5077,248
1051.6923,246
1051.877,247
1052.0615,246
1052.2461,245
1052.4307,242
1052.6152,249
1052.7998,246
1052.9843,244
1053.1688,246
1053.3534,249
1053.5378,245
1053.7223,245
1053.9067,243
1054.0912,246
1054.2756,246
1054.4601,244
1054.6445,245
1054.8289,244
1055.0133,245
1055.1976,243
1055.382,244
1055.5663,245
1055.7506,248
1055.9349,245
1056.1193,246
1056.3035,244
1056.4878,246
1056.672,244
1056.8562,244
1057.0404,244
1057.2246,244
1057.4088,245
1057.593,247
1057.7772,246
1057.9613,243
1058.1455,246
1058.3296,246
1058.5137,248
1058.6978,307
1058.8818,397
1059.0659,248
1059.25,247
1059.434,249
1059.618,246
1059.802,246
1059.986,244
1060.17,250
1060.3539,245
1060.5378,248
1060.7218,244
1060.9058,245
1061.0896,247
1061.2736,244
1061.4574,250
1061.6412,250
1061.8251,248
1062.0089,249
1062.1927,250
1062.3765,254
1062.5603,257
1062.744,263
1062.9279,262
1063.1116,264
1063.2953,271
1063.479,284
1063.6627,311
1063.8464,312
1064.03,287
1064.2137,265
1064.3973,260
1064.5809,252
1064.7645,247
1064.9481,246
1065.1317,248
1065.3153,249
1065.4988,250
1065.6824,247
1065.8658,246
1066.0493,245
1066.2329,244
1066.4164,243
1066.5997,245
1066.7832,246
1066.9667,247
1067.15,244
1067.3335,244
1067.5168,244
1067.7002,246
1067.8835,246
1068.0669,245
1068.2502,243
1068.4335,246
1068.6168,246
1068.8,247
1068.9834,242
1069.1666,245
1069.3499,243
1069.5331,246
1069.7162,245
1069.8994,247
1070.0826,244
1070.2657,244
1070.4489,248
1070.6321,243
1070.8152,245
1070.9982,245
1071.1813,244
1071.3644,244
1071.5474,244
1071.7305,246
1071.9135,244
1072.0964,243
1072.2794,244
1072.4624,247
1072.6454,244
1072.8284,245
1073.0112,244
1073.1942,246
1073.3771,248
1073.5599,245
1073.7428,244
1073.9257,244
1074.1085,244
1074.2913,245
1074.4741,244
1074.6569,243
1074.8397,245
1075.0225,242
1075.2052,243
1075.3879,243
1075.5706,246
1075.7533,247
1075.9359,244
1076.1187,244
1076.3013,245
1076.4839,245
1076.6665,244
1076.8491,243
1077.0317,244
1077.2142,243
1077.3969,245
1077.5793,244
1077.762,245
1077.9445,244
1078.127,244
1078.3093,246
1078.4918,245
1078.6743,243
1078.8567,246
1079.0392,246
1079.2216,246
1079.4039,247
1079.5863,244
1079.7687,246
1079.9509,243
1080.1333,245
1080.3156,243
1080.4979,244
1080.6802,243
1080.8624,246
1081.0447,245
1081.2269,245
1081.4091,243
1081.5913,241
1081.7734,247
1081.9556,245
1082.1377,245
1082.3198,243
1082.502,247
1082.6841,245
1082.8662,245
1083.0482,243
1083.2303,246
1083.4124,244
1083.5944,243
1083.7764,245
1083.9584,245
1084.1403,244
1084.3223,243
1084.5042,246
1084.6862,245
1084.868,245
1085.0499,243
1085.2318,244
1085.4137,245
1085.5955,247
1085.7773,245
1085.9591,246
1086.1409,247
1086.3226,246
1086.5044,244
1086.6862,243
1086.8679,246
1087.0497,245
1087.2313,243
1087.413,245
1087.5947,246
1087.7764,246
1087.958,245
1088.1395,246
1088.3212,244
1088.5027,246
1088.6843,246
1088.8658,246
1089.0474,244
1089.2289,245
1089.4104,247
1089.5919,245
1089.7733,245
1089.9548,245
1090.1362,244
1090.3176,246
1090.499,245
1090.6804,243
1090.8618,245
1091.0432,244
1091.2245,244
1091.4059,242
1091.5872,243
1091.7684,244
1091.9497,248
1092.131,244
1092.3123,245
1092.4934,248
1092.6747,244
1092.8558,247
1093.037,244
1093.2181,245
1093.3993,390
1093.5804,467
1093.7615,326
1093.9426,252
1094.1237,245
1094.3047,248
1094.4857,246
1094.6667,243
1094.8478,244
1095.0288,244
1095.2097,247
1095.3907,248
1095.5717,246
1095.7526,245
1095.9335,245
1096.1144,245
1096.2953,243
1096.4761,246
1096.657,247
1096.8378,243
1097.0186,242
1097.1993,245
1097.3801,247
1097.5609,245
1097.7416,244
1097.9224,243
1098.103,244
1098.2837,244
1098.4644,243
1098.645,243
1098.8257,244
1099.0063,243
1099.1869,247
1099.3676,246
1099.5481,246
1099.7286,245
1099.9092,246
1100.0897,243
1100.2701,245
1100.4507,244
1100.6311,244
1100.8116,245
1100.9921,244
1101.1725,246
1101.3529,243
1101.5332,241
1101.7136,246
1101.8939,247
1102.0742,245
1102.2546,243
1102.4349,245
1102.6151,245
1102.7954,243
1102.9757,246
1103.1559,245
1103.3361,248
1103.5164,243
1103.6965,243
1103.8767,244
1104.0568,243
1104.2369,245
1104.417,242
1104.5972,244
1104.7772,244
1104.9573,244
1105.1373,244
1105.3173,242
1105.4973,246
1105.6772,244
1105.8573,244
1106.0372,243
1106.2172,245
1106.3971,242
1106.577,242
1106.7568,245
1106.9368,245
1107.1166,245
1107.2964,244
1107.4762,245
1107.656,245
1107.8358,244
1108.0156,244
1108.1953,245
1108.375,246
1108.5547,244
1108.7345,244
1108.9141,245
1109.0938,242
1109.2734,243
1109.453,245
1109.6327,243
1109.8123,245
1109.9918,242
1110.1714,242
1110.3508,243
1110.5304,245
1110.7098,244
1110.8894,248
1111.0688,246
1111.2483,245
1111.4277,246
1111.6072,243
1111.7865,241
1111.9659,244
1112.1453,244
1112.3246,243
1112.5039,246
1112.6832,247
1112.8625,244
1113.0417,243
1113.2211,245
1113.4003,245
1113.5795,245
1113.7587,245
1113.9379,243
1114.1171,243
1114.2961,243
1114.4753,244
1114.6544,245
1114.8335,244
1115.0126,246
1115.1917,244
1115.3706,243
1115.5497,243
1115.7286,244
1115.9077,243
1116.0867,245
1116.2656,248
1116.4445,244
1116.6234,244
1116.8024,245
1116.9812,245
1117.16,244
1117.3389,245
