1037.0637,246
1037.2495,244
1037.4352,247
1037.6208,244
1037.8065,246
1037.9922,243
1038.1777,245
1038.3634,245
1038.549,246
1038.7346,248
1038.9202,245
1039.1057,244
1039.2913,243
1039.4768,293
1039.6624,379
1039.8479,264
1040.0333,245
1040.2189,245
1040.4043,246
1040.5897,244
1040.7753,243
1040.9607,244
1041.1461,246
1041.3314,246
1041.5168,244
1041.7023,247
1041.8876,245
1042.073,243
1042.2583,247
1042.4436,244
1042.6289,246
1042.8142,245
1042.9995,245
1043.1848,243
1043.37,246
1043.5553,244
1043.7405,245
1043.9257,244
1044.111,246
1044.2961,245
1044.4813,243
1044.6664,245
1044.8516,246
1045.0367,246
1045.2218,248
1045.407,245
1045.592,243
1045.7771,244
1045.9622,246
1046.1472,241
1046.3323,245
1046.5173,243
1046.7023,245
1046.8873,247
1047.0723,244
1047.2572,245
1047.4421,244
1047.6271,247
1047.812,244
1047.9969,243
1048.1819,244
1048.3667,245
1048.5516,245
1048.7365,245
1048.9213,247
1049.1062,246
1049.291,244
1049.4757,242
1049.6605,245
1049.8453,243
1050.03,246
1050.2148,243
1050.3995,245
1050.5842,246
1050.7689,246
1050.9536,245
1051.1383,244
1051.323,245
1051.5077,247
1051.6923,247
1051.877,245
1052.0615,244
1052.2461,245
1052.4307,244
1052.6152,245
1052.7998,245
1052.9843,245
1053.1688,245
1053.3534,246
1053.5378,246
1053.7223,246
1053.9067,244
1054.0912,244
1054.2756,244
1054.4601,244
1054.6445,245
1054.8289,244
1055.0133,245
1055.1976,244
1055.382,245
1055.5663,247
1055.7506,245
1055.9349,247
1056.1193,246
1056.3035,244
1056.4878,245
1056.672,245
1056.8562,242
1057.0404,247
1057.2246,246
1057.4088,243
1057.593,242
1057.7772,244
1057.9613,247
1058.1455,246
1058.3296,245
1058.5137,248
1058.6978,245
1058.8818,247
1059.0659,243
1059.25,246
1059.434,246
1059.618,247
1059.802,245
1059.986,244
1060.17,246
1060.3539,244
1060.5378,246
1060.7218,245
1060.9058,244
1061.0896,246
1061.2736,246
1061.4574,247
1061.6412,249
1061.8251,247
1062.0089,249
1062.1927,250
1062.3765,251
1062.5603,257
1062.744,258
1062.9279,260
1063.1116,263
1063.2953,274
1063.479,289
1063.6627,309
1063.8464,318
1064.03,282
1064.2137,266
1064.3973,254
1064.5809,251
1064.7645,247
1064.9481,247
1065.1317,248
1065.3153,249
1065.4988,248
1065.6824,247
1065.8658,248
1066.0493,246
1066.2329,249
1066.4164,246
1066.5997,247
1066.7832,245
1066.9667,247
1067.15,247
1067.3335,245
1067.5168,246
1067.7002,244
1067.8835,245
1068.0669,243
1068.2502,246
1068.4335,243
1068.6168,245
1068.8,247
1068.9834,246
1069.1666,244
1069.3499,248
1069.5331,244
1069.7162,246
1069.8994,244
1070.0826,246
1070.2657,243
1070.4489,247
1070.6321,246
1070.8152,245
1070.9982,242
1071.1813,243
1071.3644,247
1071.5474,244
1071.7305,245
1071.9135,246
1072.0964,243
1072.2794,245
1072.4624,243
1072.6454,244
1072.8284,244
1073.0112,243
1073.1942,248
1073.3771,247
1073.5599,243
1073.7428,245
1073.9257,245
1074.1085,246
1074.2913,244
1074.4741,244
1074.6569,244
1074.8397,244
1075.0225,244
1075.2052,245
1075.3879,244
1075.5706,244
1075.7533,243
1075.9359,244
1076.1187,243
1076.3013,247
1076.4839,244
1076.6665,243
1076.8491,245
1077.0317,246
1077.2142,246
1077.3969,244
1077.5793,243
1077.762,245
1077.9445,243
1078.127,243
1078.3093,245
1078.4918,244
1078.6743,245
1078.8567,243
1079.0392,244
1079.2216,244
1079.4039,246
1079.5863,244
1079.7687,245
1079.9509,245
1080.1333,243
1080.3156,244
1080.4979,244
1080.6802,243
1080.8624,246
1081.0447,246
1081.2269,242
1081.4091,245
1081.5913,244
1081.7734,243
1081.9556,244
1082.1377,242
1082.3198,245
1082.502,246
1082.6841,245
1082.8662,247
1083.0482,245
1083.2303,243
1083.4124,245
1083.5944,245
1083.7764,243
1083.9584,245
1084.1403,243
1084.3223,246
1084.5042,242
1084.6862,241
1084.868,248
1085.0499,245
1085.2318,244
1085.4137,245
1085.5955,246
1085.7773,245
1085.9591,246
1086.1409,245
1086.3226,245
1086.5044,245
1086.6862,244
1086.8679,242
1087.0497,242
1087.2313,245
1087.413,244
1087.5947,244
1087.7764,245
1087.958,245
1088.1395,243
1088.3212,244
1088.5027,245
1088.6843,246
1088.8658,246
1089.0474,242
1089.2289,244
1089.4104,247
1089.5919,249
1089.7733,243
1089.9548,243
1090.1362,243
1090.3176,243
1090.499,244
1090.6804,245
1090.8618,244
1091.0432,242
1091.2245,242
1091.4059,243
1091.5872,243
1091.7684,243
1091.9497,247
1092.131,247
1092.3123,246
1092.4934,244
1092.6747,242
1092.8558,244
1093.037,246
1093.2181,244
1093.3993,244
1093.5804,244
1093.7615,245
1093.9426,247
1094.1237,247
1094.3047,246
1094.4857,244
1094.6667,244
1094.8478,245
1095.0288,244
1095.2097,244
1095.3907,245
1095.5717,244
1095.7526,243
1095.9335,244
1096.1144,242
1096.2953,244
1096.4761,245
1096.657,244
1096.8378,243
1097.0186,244
1097.1993,245
1097.3801,245
1097.5609,244
1097.7416,243
1097.9224,247
1098.103,246
1098.2837,243
1098.4644,244
1098.645,244
1098.8257,245
1099.0063,242
1099.1869,245
1099.3676,242
1099.5481,244
1099.7286,244
1099.9092,245
1100.0897,245
1100.2701,244
1100.4507,243
1100.6311,244
1100.8116,244
1100.9921,243
1101.1725,245
1101.3529,243
1101.5332,243
1101.7136,247
1101.8939,245
1102.0742,244
1102.2546,245
1102.4349,243
1102.6151,243
1102.7954,244
1102.9757,243
1103.1559,244
1103.3361,248
1103.5164,244
1103.6965,243
1103.8767,246
1104.0568,247
1104.2369,245
1104.417,243
1104.5972,246
1104.7772,244
1104.9573,245
1105.1373,243
1105.3173,245
1105.4973,243
1105.6772,244
1105.8573,246
1106.0372,246
1106.2172,243
1106.3971,243
1106.577,243
1106.7568,244
1106.9368,245
1107.1166,243
1107.2964,244
1107.4762,245
1107.656,243
1107.8358,245
1108.0156,241
1108.1953,245
1108.375,244
1108.5547,246
1108.7345,245
1108.9141,244
1109.0938,243
1109.2734,241
1109.453,244
1109.6327,244
1109.8123,243
1109.9918,243
1110.1714,241
1110.3508,245
1110.5304,244
1110.7098,244
1110.8894,246
1111.0688,245
1111.2483,245
1111.4277,244
1111.6072,245
1111.7865,243
1111.9659,246
1112.1453,244
1112.3246,243
1112.5039,244
1112.6832,242
1112.8625,244
1113.0417,245
1113.2211,242
1113.4003,242
1113.5795,243
1113.7587,245
1113.9379,245
1114.1171,243
1114.2961,243
1114.4753,245
1114.6544,245
1114.8335,246
1115.0126,244
1115.1917,246
1115.3706,246
1115.5497,242
1115.7286,243
1115.9077,246
1116.0867,246
1116.2656,248
1116.4445,245
1116.6234,245
1116.8024,243
1116.9812,245
1117.16,247
1117.3389,245
