950.98816,303
951.17877,300
951.36938,300
951.56,307
951.75055,303
951.94116,303
952.13171,310
952.32227,307
952.51282,310
952.70337,312
952.89392,307
953.08441,315
953.27496,320
953.46545,315
953.65594,312
953.84644,321
954.03693,333
954.22742,328
954.41791,323
954.60834,339
954.79883,337
954.98926,340
955.17969,349
955.37012,347
955.56055,341
955.75092,346
955.94135,354
956.13171,361
956.32208,369
956.51251,365
956.70288,376
956.89319,380
957.08356,376
957.27393,384
957.46423,390
957.65454,386
957.84485,401
958.03516,397
958.22546,401
958.41577,406
958.60602,416
958.79633,410
958.98657,414
959.17682,415
959.36707,415
959.55731,414
959.74756,419
959.93774,420
960.12799,431
960.31818,423
960.50836,422
960.69855,419
960.88873,423
961.07892,417
961.26904,418
961.45923,419
961.64935,416
961.83948,403
962.0296,407
962.21973,407
962.40979,406
962.59991,409
962.78998,400
962.9801,411
963.17017,398
963.36023,400
963.55023,395
963.7403,394
963.9303,392
964.12036,400
964.31036,454
964.50037,403
964.69037,392
964.88037,403
965.07031,391
965.26031,382
965.45026,388
965.6402,387
965.83014,391
966.02008,390
966.21002,389
966.3999,381
966.58984,389
966.77972,391
966.9696,389
967.15948,383
967.34937,383
967.53925,389
967.72906,389
967.91895,392
968.10876,396
968.29858,391
968.4884,387
968.67822,393
968.86798,397
969.0578,396
969.24756,402
969.43732,412
969.62708,414
969.81683,410
970.00659,420
970.19629,419
970.38599,419
970.57574,424
970.76544,441
970.95514,445
971.14478,439
971.33447,443
971.52417,446
971.71381,456
971.90344,458
972.09308,465
972.28271,463
972.47235,475
972.66193,476
972.8515,466
973.04114,470
973.23071,470
973.42029,474
973.6098,480
973.79938,491
973.98889,480
974.17847,485
974.36798,493
974.5575,498
974.74701,505
974.93646,484
975.12598,493
975.31543,491
975.50488,504
975.69434,506
975.88379,492
976.07324,503
976.26263,507
976.45209,505
976.64148,505
976.83087,505
977.02026,506
977.20966,513
977.39899,528
977.58838,525
977.77771,509
977.96704,520
978.15637,531
978.3457,529
978.53497,520
978.7243,521
978.91357,526
979.10284,509
979.29211,519
979.48138,531
979.67065,511
979.85986,524
980.04913,537
980.23834,520
980.42755,530
980.61676,525
980.80591,547
980.99512,518
981.18427,527
981.37341,527
981.56256,540
981.75171,547
981.94086,544
982.12994,542
982.31909,537
982.50818,545
982.69727,556
982.88635,541
983.07544,532
983.26447,537
983.45355,534
983.64258,543
983.8316,539
984.02063,543
984.20959,548
984.39862,546
984.58759,564
984.77661,545
984.96558,552
985.15448,561
985.34344,560
985.53241,561
985.72131,563
985.91022,558
986.09912,594
986.28802,576
986.47693,580
986.66577,593
986.85468,595
987.04352,589
987.23236,589
987.4212,617
987.61005,610
987.79883,608
987.98761,614
988.17645,630
988.36523,622
988.55396,630
988.74274,628
988.93152,627
989.12024,621
989.30896,638
989.49768,627
989.6864,632
989.87506,648
990.06378,644
990.25244,645
990.4411,673
990.62976,660
990.81842,673
991.00708,664
991.19568,662
991.38428,683
991.57288,697
991.76147,681
991.95007,665
992.13867,669
992.32721,678
992.51575,685
992.70428,670
992.89282,677
993.08136,672
993.26984,661
993.45837,666
993.64685,669
993.83533,695
994.0238,1091
994.21222,753
994.4007,648
994.58911,646
994.77753,643
994.96594,650
995.15436,654
995.34271,622
995.53113,621
995.71948,615
995.90784,596
996.09619,594
996.28455,591
996.47284,573
996.66119,569
996.84949,554
997.03778,524
997.22607,505
997.41431,504
997.6026,489
997.79083,491
997.97906,485
998.1673,475
998.35553,466
998.5437,461
998.73193,443
998.9201,436
999.10828,430
999.29645,430
999.48456,425
999.67273,414
999.86084,408
1000.049,400
1000.2371,405
1000.4252,397
1000.6132,391
1000.8013,395
1000.9894,392
1001.1774,384
1001.3655,392
1001.5535,388
1001.7415,389
1001.9295,376
1002.1175,380
1002.3055,378
1002.4935,378
1002.6814,383
1002.8694,378
1003.0573,370
1003.2452,363
1003.4332,362
1003.621,362
1003.809,364
1003.9968,355
1004.1847,355
1004.3726,349
1004.5604,353
1004.7482,349
1004.9361,336
1005.1239,334
1005.3117,337
1005.4995,340
1005.6873,335
1005.875,318
1006.0628,309
1006.2505,310
1006.4382,303
1006.626,300
1006.8137,297
1007.0014,288
1007.1891,287
1007.3768,277
1007.5644,270
1007.7521,260
1007.9397,258
1008.1273,253
1008.3149,250
1008.5026,250
1008.6902,245
1008.8777,245
1009.0653,244
1009.2529,246
1009.4404,247
1009.628,244
1009.8155,244
1010.003,247
1010.1905,246
1010.378,244
1010.5655,242
1010.7529,246
1010.9404,245
1011.1279,245
1011.3153,245
1011.5027,246
1011.6901,246
1011.8775,247
1012.0649,246
1012.2523,244
1012.4396,245
1012.627,244
1012.8143,246
1013.0016,244
1013.189,245
1013.3763,244
1013.5636,247
1013.7509,245
1013.9381,248
1014.1254,247
1014.3126,244
1014.4998,246
1014.6871,243
1014.8743,245
1015.0615,245
1015.2487,243
1015.4359,245
1015.623,247
1015.8101,247
1015.9973,246
1016.1844,243
1016.3715,246
1016.5586,244
1016.7457,243
1016.9328,244
1017.1198,243
1017.3069,246
1017.494,244
1017.681,245
1017.868,244
1018.055,244
1018.2419,245
1018.429,247
1018.6159,243
1018.8029,241
1018.9898,246
1019.1768,246
1019.3636,243
1019.5506,244
1019.7375,246
1019.9244,244
1020.1112,245
1020.2981,246
1020.4849,244
1020.6718,246
1020.8586,244
1021.0454,243
1021.2322,246
1021.4189,246
1021.6057,246
1021.7925,246
1021.9792,243
1022.166,244
1022.3527,245
1022.5394,247
1022.7261,246
1022.9128,244
1023.0995,247
1023.2861,246
1023.4728,246
1023.6594,245
1023.846,248
1024.0326,245
1024.2192,246
1024.4059,244
1024.5924,244
1024.7789,246
1024.9655,249
1025.1521,248
1025.3386,246
1025.525,247
1025.7115,246
1025.8981,246
1026.0845,244
1026.271,245
1026.4574,245
1026.6439,245
1026.8303,247
1027.0167,248
1027.2031,250
1027.3895,254
1027.5758,257
1027.7622,259
1027.9486,260
1028.1349,263
1028.3212,269
1028.5076,271
1028.6938,289
1028.8801,313
1029.0664,308
1029.2527,281
1029.4388,261
1029.6251,256
1029.8113,249
1029.9976,247
1030.1837,245
1030.3699,247
1030.556,247
1030.7422,246
1030.9283,246
1031.1145,245
1031.3007,247
1031.4867,243
1031.6729,243
1031.8589,245
1032.0449,246
1032.231,244
1032.417,245
1032.603,245
1032.7891,247
1032.9751,247
1033.161,245
1033.347,246
1033.533,245
1033.719,248
1033.9049,247
1034.0908,244
1034.2767,246
1034.4626,243
1034.6484,245
1034.8344,246
1035.0203,245
1035.2061,244
1035.3918,244
1035.5778,245
1035.7635,247
1035.9493,247
1036.1351,245
1036.3208,247
1036.5066,245
1036.6924,244
1036.8781,245
1037.0637,246
1037.2495,246
1037.4352,247
1037.6208,244
1037.8065,247
1037.9922,244
1038.1777,245
1038.3634,244
1038.549,245
1038.7346,245
1038.9202,245
1039.1057,244
1039.2913,244
1039.4768,246
1039.6624,246
1039.8479,242
1040.0333,244
1040.2189,245
1040.4043,246
1040.5897,246
1040.7753,246
1040.9607,245
1041.1461,246
1041.3314,245
1041.5168,244
1041.7023,245
1041.8876,248
1042.073,246
1042.2583,245
1042.4436,247
1042.6289,244
1042.8142,246
1042.9995,244
1043.1848,245
1043.37,246
1043.5553,245
1043.7405,245
1043.9257,246
1044.111,247
1044.2961,245
1044.4813,246
1044.6664,244
1044.8516,245
1045.0367,243
1045.2218,245
1045.407,246
1045.592,247
1045.7771,244
1045.9622,249
1046.1472,246
1046.3323,245
1046.5173,244
1046.7023,245
1046.8873,247
1047.0723,243
1047.2572,247
1047.4421,246
1047.6271,246
1047.812,247
1047.9969,243
1048.1819,244
1048.3667,248
1048.5516,247
1048.7365,244
1048.9213,248
1049.1062,247
1049.291,245
1049.4757,243
1049.6605,247
1049.8453,247
1050.03,249
1050.2148,245
1050.3995,246
1050.5842,246
1050.7689,245
1050.9536,244
1051.1383,248
1051.323,246
1051.5077,245
1051.6923,245
1051.877,246
1052.0615,246
1052.2461,247
1052.4307,244
1052.6152,246
1052.7998,245
1052.9843,246
1053.1688,243
1053.3534,246
1053.5378,247
1053.7223,246
1053.9067,245
1054.0912,247
1054.2756,246
1054.4601,245
1054.6445,247
1054.8289,245
1055.0133,245
1055.1976,244
1055.382,246
1055.5663,245
1055.7506,245
1055.9349,244
1056.1193,246
1056.3035,246
1056.4878,246
1056.672,243
1056.8562,244
1057.0404,243
1057.2246,246
1057.4088,245
1057.593,244
1057.7772,247
1057.9613,244
1058.1455,245
1058.3296,247
1058.5137,246
1058.6978,246
1058.8818,243
1059.0659,245
1059.25,243
1059.434,246
1059.618,244
1059.802,243
1059.986,246
1060.17,244
1060.3539,247
1060.5378,246
1060.7218,249
1060.9058,245
1061.0896,244
1061.2736,244
1061.4574,246
1061.6412,249
1061.8251,246
1062.0089,249
1062.1927,252
1062.3765,252
1062.5603,256
1062.744,262
1062.9279,262
1063.1116,262
1063.2953,275
1063.479,287
1063.6627,312
1063.8464,312
1064.03,292
1064.2137,269
1064.3973,256
1064.5809,250
1064.7645,249
1064.9481,248
1065.1317,246
1065.3153,249
1065.4988,249
1065.6824,246
1065.8658,247
1066.0493,244
1066.2329,245
1066.4164,244
1066.5997,247
1066.7832,246
1066.9667,244
1067.15,245
1067.3335,242
1067.5168,246
1067.7002,247
1067.8835,244
1068.0669,245
1068.2502,246
1068.4335,242
1068.6168,245
1068.8,245
1068.9834,243
1069.1666,246
1069.3499,243
1069.5331,245
1069.7162,245
1069.8994,246
1070.0826,245
1070.2657,243
1070.4489,244
1070.6321,244
1070.8152,246
1070.9982,246
1071.1813,243
1071.3644,245
1071.5474,246
1071.7305,242
1071.9135,246
1072.0964,242
1072.2794,245
1072.4624,245
1072.6454,244
1072.8284,247
1073.0112,245
1073.1942,247
1073.3771,244
1073.5599,247
1073.7428,245
1073.9257,245
1074.1085,246
1074.2913,243
1074.4741,245
1074.6569,247
1074.8397,242
1075.0225,245
1075.2052,245
1075.3879,246
1075.5706,243
1075.7533,243
1075.9359,246
1076.1187,246
1076.3013,245
1076.4839,246
1076.6665,245
1076.8491,244
1077.0317,246
1077.2142,244
1077.3969,245
1077.5793,247
1077.762,245
1077.9445,244
1078.127,245
1078.3093,244
1078.4918,243
1078.6743,245
1078.8567,244
1079.0392,246
1079.2216,244
1079.4039,245
1079.5863,244
1079.7687,241
1079.9509,244
1080.1333,243
1080.3156,245
1080.4979,246
1080.6802,243
1080.8624,248
1081.0447,244
1081.2269,243
1081.4091,245
1081.5913,245
1081.7734,244
1081.9556,245
1082.1377,245
1082.3198,247
1082.502,245
1082.6841,244
1082.8662,246
1083.0482,242
1083.2303,244
1083.4124,245
1083.5944,244
1083.7764,246
1083.9584,243
1084.1403,247
1084.3223,244
1084.5042,245
1084.6862,244
1084.868,244
1085.0499,246
1085.2318,246
1085.4137,244
1085.5955,246
1085.7773,248
1085.9591,246
1086.1409,247
1086.3226,244
1086.5044,248
1086.6862,244
1086.8679,243
1087.0497,246
1087.2313,243
1087.413,243
1087.5947,243
1087.7764,243
1087.958,243
1088.1395,246
1088.3212,245
1088.5027,244
1088.6843,243
1088.8658,245
1089.0474,245
1089.2289,245
1089.4104,244
1089.5919,245
1089.7733,244
1089.9548,247
1090.1362,244
1090.3176,243
1090.499,246
1090.6804,242
1090.8618,243
1091.0432,245
1091.2245,245
1091.4059,244
1091.5872,245
1091.7684,275
1091.9497,658
1092.131,275
1092.3123,249
1092.4934,244
1092.6747,245
1092.8558,245
1093.037,246
1093.2181,246
1093.3993,245
1093.5804,246
1093.7615,245
1093.9426,246
1094.1237,244
1094.3047,247
1094.4857,247
1094.6667,246
1094.8478,245
1095.0288,245
1095.2097,249
1095.3907,244
1095.5717,243
1095.7526,245
1095.9335,243
1096.1144,245
1096.2953,245
1096.4761,243
1096.657,245
1096.8378,245
1097.0186,244
1097.1993,246
1097.3801,243
1097.5609,244
1097.7416,245
1097.9224,244
1098.103,244
1098.2837,244
1098.4644,243
1098.645,246
1098.8257,244
1099.0063,243
1099.1869,247
1099.3676,244
1099.5481,246
1099.7286,246
1099.9092,245
1100.0897,245
1100.2701,245
1100.4507,244
1100.6311,244
1100.8116,244
1100.9921,245
1101.1725,245
1101.3529,245
1101.5332,245
1101.7136,244
1101.8939,246
1102.0742,246
1102.2546,246
1102.4349,246
1102.6151,243
1102.7954,243
1102.9757,244
1103.1559,245
1103.3361,245
1103.5164,243
1103.6965,245
1103.8767,244
1104.0568,245
1104.2369,243
1104.417,243
1104.5972,242
1104.7772,244
1104.9573,243
1105.1373,244
1105.3173,244
1105.4973,245
1105.6772,244
1105.8573,249
1106.0372,246
1106.2172,244
1106.3971,243
1106.577,243
1106.7568,242
1106.9368,244
1107.1166,243
1107.2964,245
1107.4762,245
1107.656,245
1107.8358,243
1108.0156,243
1108.1953,244
1108.375,242
1108.5547,243
1108.7345,245
1108.9141,246
1109.0938,245
1109.2734,243
1109.453,245
1109.6327,243
1109.8123,243
1109.9918,244
1110.1714,244
1110.3508,241
1110.5304,242
1110.7098,244
1110.8894,247
1111.0688,246
1111.2483,245
1111.4277,245
1111.6072,242
1111.7865,245
1111.9659,241
1112.1453,245
1112.3246,244
1112.5039,243
1112.6832,246
1112.8625,245
1113.0417,245
1113.2211,245
1113.4003,245
1113.5795,242
1113.7587,243
1113.9379,244
1114.1171,243
1114.2961,242
1114.4753,247
1114.6544,245
1114.8335,250
1115.0126,376
1115.1917,441
1115.3706,250
1115.5497,374
1115.7286,336
1115.9077,253
1116.0867,246
1116.2656,247
1116.4445,245
1116.6234,244
1116.8024,244
1116.9812,244
1117.16,246
1117.3389,243
