1017.3069,246
1017.494,243
1017.681,241
1017.868,243
1018.055,246
1018.2419,247
1018.429,244
1018.6159,244
1018.8029,247
1018.9898,245
1019.1768,246
1019.3636,244
1019.5506,244
1019.7375,245
1019.9244,243
1020.1112,244
1020.2981,245
1020.4849,244
1020.6718,244
1020.8586,245
1021.0454,247
1021.2322,246
1021.4189,244
1021.6057,245
1021.7925,244
1021.9792,247
1022.166,246
1022.3527,246
1022.5394,243
1022.7261,245
1022.9128,245
1023.0995,243
1023.2861,246
1023.4728,245
1023.6594,245
1023.846,244
1024.0326,246
1024.2192,244
1024.4059,246
1024.5924,245
1024.7789,246
1024.9655,245
1025.1521,246
1025.3386,247
1025.525,243
1025.7115,247
1025.8981,245
1026.0845,246
1026.271,245
1026.4574,248
1026.6439,247
1026.8303,245
1027.0167,246
1027.2031,246
1027.3895,246
1027.5758,247
1027.7622,249
1027.9486,248
1028.1349,246
1028.3212,251
1028.5076,252
1028.6938,252
1028.8801,257
1029.0664,255
1029.2527,253
1029.4388,246
1029.6251,247
1029.8113,246
1029.9976,247
1030.1837,248
1030.3699,247
1030.556,244
1030.7422,246
1030.9283,245
1031.1145,244
1031.3007,245
1031.4867,246
1031.6729,246
1031.8589,245
1032.0449,244
1032.231,248
1032.417,245
1032.603,245
1032.7891,244
1032.9751,244
1033.161,244
1033.347,244
1033.533,246
1033.719,244
1033.9049,246
1034.0908,245
1034.2767,247
1034.4626,246
1034.6484,247
1034.8344,246
1035.0203,246
1035.2061,247
1035.3918,245
1035.5778,243
1035.7635,246
1035.9493,245
1036.1351,244
1036.3208,246
1036.5066,245
1036.6924,246
1036.8781,247
1037.0637,245
1037.2495,245
1037.4352,245
1037.6208,244
1037.8065,246
1037.9922,245
1038.1777,247
1038.3634,244
1038.549,245
1038.7346,244
1038.9202,246
1039.1057,245
1039.2913,244
1039.4768,246
1039.6624,246
1039.8479,245
1040.0333,244
1040.2189,243
1040.4043,245
1040.5897,248
1040.7753,244
1040.9607,246
1041.1461,246
1041.3314,244
1041.5168,244
1041.7023,245
1041.8876,244
1042.073,245
1042.2583,245
1042.4436,248
1042.6289,246
1042.8142,244
1042.9995,247
1043.1848,244
1043.37,245
1043.5553,242
1043.7405,244
1043.9257,245
1044.111,247
1044.2961,243
1044.4813,244
1044.6664,244
1044.8516,245
1045.0367,247
1045.2218,243
1045.407,244
1045.592,245
1045.7771,248
1045.9622,246
1046.1472,245
1046.3323,246
1046.5173,243
1046.7023,243
1046.8873,242
1047.0723,243
1047.2572,244
1047.4421,245
1047.6271,245
1047.812,245
1047.9969,245
1048.1819,243
1048.3667,245
1048.5516,243
1048.7365,245
1048.9213,247
1049.1062,243
1049.291,246
1049.4757,246
1049.6605,247
1049.8453,246
1050.03,246
1050.2148,243
1050.3995,244
1050.5842,246
1050.7689,246
1050.9536,245
1051.1383,244
1051.323,243
1051.5077,243
1051.6923,244
1051.877,244
1052.0615,245
1052.2461,244
1052.4307,244
1052.6152,245
1052.7998,247
1052.9843,247
1053.1688,243
1053.3534,245
1053.5378,245
1053.7223,246
1053.9067,244
1054.0912,244
1054.2756,248
1054.4601,245
1054.6445,247
1054.8289,243
1055.0133,244
1055.1976,245
1055.382,244
1055.5663,244
1055.7506,246
1055.9349,245
1056.1193,245
1056.3035,246
1056.4878,245
1056.672,244
1056.8562,245
1057.0404,244
1057.2246,246
1057.4088,245
1057.593,245
1057.7772,244
1057.9613,247
1058.1455,247
1058.3296,243
1058.5137,247
1058.6978,244
1058.8818,246
1059.0659,246
1059.25,246
1059.434,246
1059.618,246
1059.802,244
1059.986,245
1060.17,246
1060.3539,243
1060.5378,244
1060.7218,247
1060.9058,246
1061.0896,248
1061.2736,243
1061.4574,246
1061.6412,248
1061.8251,244
1062.0089,248
1062.1927,248
1062.3765,252
1062.5603,256
1062.744,258
1062.9279,263
1063.1116,267
1063.2953,273
1063.479,288
1063.6627,308
1063.8464,314
1064.03,285
1064.2137,267
1064.3973,257
1064.5809,250
1064.7645,247
1064.9481,249
1065.1317,248
1065.3153,248
1065.4988,246
1065.6824,247
1065.8658,245
1066.0493,245
1066.2329,245
1066.4164,245
1066.5997,245
1066.7832,244
1066.9667,244
1067.15,244
1067.3335,242
1067.5168,245
1067.7002,246
1067.8835,247
1068.0669,244
1068.2502,244
1068.4335,247
1068.6168,361
1068.8,574
1068.9834,269
1069.1666,247
1069.3499,246
1069.5331,245
1069.7162,245
1069.8994,245
1070.0826,245
1070.2657,243
1070.4489,245
1070.6321,245
1070.8152,243
1070.9982,244
1071.1813,244
1071.3644,246
1071.5474,244
1071.7305,245
1071.9135,245
1072.0964,246
1072.2794,244
1072.4624,243
1072.6454,245
1072.8284,246
1073.0112,243
1073.1942,248
1073.3771,245
1073.5599,247
1073.7428,314
1073.9257,1063
1074.1085,291
1074.2913,246
1074.4741,245
1074.6569,245
1074.8397,243
1075.0225,245
1075.2052,243
1075.3879,242
1075.5706,247
1075.7533,244
1075.9359,245
1076.1187,243
1076.3013,243
1076.4839,246
1076.6665,244
1076.8491,245
1077.0317,245
1077.2142,244
1077.3969,244
1077.5793,244
1077.762,243
1077.9445,241
1078.127,243
1078.3093,291
1078.4918,413
1078.6743,254
1078.8567,246
1079.0392,243
1079.2216,245
1079.4039,244
1079.5863,244
1079.7687,243
1079.9509,241
1080.1333,244
1080.3156,242
1080.4979,243
1080.6802,245
1080.8624,247
1081.0447,245
1081.2269,243
1081.4091,243
1081.5913,247
1081.7734,246
1081.9556,244
1082.1377,245
1082.3198,243
1082.502,244
1082.6841,243
1082.8662,244
1083.0482,244
1083.2303,243
1083.4124,246
1083.5944,242
1083.7764,246
1083.9584,244
1084.1403,244
1084.3223,243
1084.5042,244
1084.6862,244
1084.868,250
1085.0499,294
1085.2318,417
1085.4137,475
1085.5955,250
1085.7773,248
1085.9591,246
1086.1409,244
1086.3226,245
1086.5044,243
1086.6862,247
1086.8679,244
1087.0497,244
1087.2313,244
1087.413,242
1087.5947,243
1087.7764,245
1087.958,245
1088.1395,246
1088.3212,243
1088.5027,243
1088.6843,245
1088.8658,243
1089.0474,243
1089.2289,242
1089.4104,243
1089.5919,242
1089.7733,243
1089.9548,243
1090.1362,243
1090.3176,247
1090.499,245
1090.6804,243
1090.8618,245
1091.0432,243
1091.2245,244
1091.4059,242
1091.5872,242
1091.7684,243
1091.9497,248
1092.131,244
1092.3123,246
1092.4934,244
1092.6747,244
1092.8558,245
1093.037,243
1093.2181,243
1093.3993,246
1093.5804,244
1093.7615,247
1093.9426,244
1094.1237,245
1094.3047,246
1094.4857,245
1094.6667,245
1094.8478,245
1095.0288,247
1095.2097,248
1095.3907,246
1095.5717,246
1095.7526,242
1095.9335,246
1096.1144,244
1096.2953,244
1096.4761,244
1096.657,244
1096.8378,245
1097.0186,245
1097.1993,246
1097.3801,244
1097.5609,243
1097.7416,244
1097.9224,244
1098.103,244
1098.2837,245
1098.4644,244
1098.645,243
1098.8257,247
1099.0063,245
1099.1869,246
1099.3676,245
1099.5481,244
1099.7286,244
1099.9092,245
1100.0897,246
1100.2701,243
1100.4507,245
1100.6311,243
1100.8116,244
1100.9921,245
1101.1725,245
1101.3529,244
1101.5332,245
1101.7136,245
1101.8939,247
1102.0742,245
1102.2546,247
1102.4349,245
1102.6151,247
1102.7954,245
1102.9757,242
1103.1559,246
1103.3361,244
1103.5164,244
1103.6965,244
1103.8767,243
1104.0568,244
1104.2369,246
1104.417,244
1104.5972,243
1104.7772,243
1104.9573,242
1105.1373,244
1105.3173,244
1105.4973,243
1105.6772,242
1105.8573,247
1106.0372,242
1106.2172,244
1106.3971,243
1106.577,240
1106.7568,243
1106.9368,243
1107.1166,245
1107.2964,246
1107.4762,243
1107.656,242
1107.8358,245
1108.0156,242
1108.1953,248
1108.375,245
1108.5547,244
1108.7345,243
1108.9141,242
1109.0938,243
1109.2734,243
1109.453,245
1109.6327,242
1109.8123,243
1109.9918,244
1110.1714,242
1110.3508,245
1110.5304,243
1110.7098,244
1110.8894,245
1111.0688,244
1111.2483,245
1111.4277,244
1111.6072,243
1111.7865,248
1111.9659,329
1112.1453,498
1112.3246,413
1112.5039,278
1112.6832,246
1112.8625,246
1113.0417,243
1113.2211,241
1113.4003,245
1113.5795,242
1113.7587,243
1113.9379,244
1114.1171,244
1114.2961,241
1114.4753,245
1114.6544,244
1114.8335,245
1115.0126,245
1115.1917,243
1115.3706,243
1115.5497,243
1115.7286,245
1115.9077,244
1116.0867,245
1116.2656,247
1116.4445,248
1116.6234,245
1116.8024,245
1116.9812,246
1117.16,247
1117.3389,243
